y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
145.482,132.845,143.2485,121.3724,152.2595,138.10834,150.35533333333333,137.78343,125.40966666666668,113.9568,108.84483333333334,97.7688,94.90583333333332,131.43138,103.22566666666668,135.29811
143.2485,143.65239,152.2595,133.14908,150.35533333333333,123.47555,125.40966666666668,95.63008,108.84483333333334,118.29562,94.90583333333332,150.43346,103.22566666666668,152.37103,117.41,148.55347
152.2595,118.37571,150.35533333333333,128.25415,125.40966666666668,103.1321,108.84483333333334,126.54305,94.90583333333332,180.52975,103.22566666666668,193.35622,117.41,188.9145,118.92366666666666,180.50162
150.35533333333333,135.02678,125.40966666666668,93.767944,108.84483333333334,105.27045,94.90583333333332,170.76302,103.22566666666668,165.76065,117.41,174.6183,118.92366666666666,185.59454,119.42816666666668,137.20366
125.40966666666668,121.33389,108.84483333333334,118.57683,94.90583333333332,140.46227,103.22566666666668,158.90005,117.41,169.05385,118.92366666666666,168.21872,119.42816666666668,170.69507,118.7325,246.2391
108.84483333333334,104.81548,94.90583333333332,126.87621,103.22566666666668,120.225746,117.41,159.32268,118.92366666666666,165.79889,119.42816666666668,163.78256,118.7325,193.92723,116.67966666666666,178.26373
94.90583333333332,152.70166,103.22566666666668,137.7979,117.41,154.78357,118.92366666666666,175.33702,119.42816666666668,154.35376,118.7325,200.85612,116.67966666666666,179.86716,122.30516666666668,172.93814
103.22566666666668,122.844795,117.41,160.69193,118.92366666666666,132.0793,119.42816666666668,128.21202,118.7325,172.7138,116.67966666666666,153.97366,122.30516666666668,177.82288,131.97266666666667,150.09982
117.41,143.28885,118.92366666666666,157.83891,119.42816666666668,115.72105,118.7325,170.62273,116.67966666666666,160.42021,122.30516666666668,165.88647,131.97266666666667,152.71342,148.29116666666667,164.1236
118.92366666666666,135.60327,119.42816666666668,113.0068,118.7325,129.62665,116.67966666666666,151.08194,122.30516666666668,129.91644,131.97266666666667,122.441696,148.29116666666667,137.02435,166.2415,156.10097
119.42816666666668,114.74821,118.7325,142.26689,116.67966666666666,114.60486,122.30516666666668,119.52942,131.97266666666667,112.44384,148.29116666666667,105.78681,166.2415,160.85626,166.778,157.07735
118.7325,120.6356,116.67966666666666,98.550964,122.30516666666668,109.61889,131.97266666666667,113.6681,148.29116666666667,104.40031,166.2415,158.003,166.778,163.01318,178.969,140.3232
116.67966666666666,124.614296,122.30516666666668,112.81587,131.97266666666667,105.00489,148.29116666666667,93.21579,166.2415,147.42926,166.778,140.68715,178.969,153.19057,174.27133333333333,125.96946
122.30516666666668,110.61643,131.97266666666667,109.422646,148.29116666666667,91.80894,166.2415,155.85155,166.778,156.13329,178.969,140.73985,174.27133333333333,139.15947,143.02466666666666,150.3544
131.97266666666667,125.14468,148.29116666666667,127.73863,166.2415,158.13441,166.778,159.54575,178.969,151.05368,174.27133333333333,125.77637,143.02466666666666,136.5051,135.60583333333335,120.51356
148.29116666666667,107.154305,166.2415,145.51213,166.778,145.33374,178.969,160.15887,174.27133333333333,117.72927,143.02466666666666,129.80669,135.60583333333335,126.43186,136.22833333333332,119.16824
166.2415,175.78629,166.778,181.42018,178.969,148.46199,174.27133333333333,138.55846,143.02466666666666,150.84053,135.60583333333335,130.67354,136.22833333333332,127.705925,137.44416666666666,122.9288
166.778,168.68852,178.969,146.86464,174.27133333333333,134.90732,143.02466666666666,124.81015,135.60583333333335,138.42418,136.22833333333332,112.20591,137.44416666666666,133.11223,136.4665,118.99573
178.969,158.43442,174.27133333333333,146.96217,143.02466666666666,124.90776,135.60583333333335,117.72721,136.22833333333332,136.50897,137.44416666666666,112.535,136.4665,137.8852,134.251,120.92033
174.27133333333333,142.0329,143.02466666666666,138.36546,135.60583333333335,122.08171,136.22833333333332,124.66043,137.44416666666666,140.3226,136.4665,110.46398,134.251,138.24673,144.624,149.15576
143.02466666666666,144.78494,135.60583333333335,139.13084,136.22833333333332,132.80142,137.44416666666666,132.39272,136.4665,122.45055,134.251,123.43474,144.624,134.40927,144.15983333333332,130.74309
135.60583333333335,118.31562,136.22833333333332,111.66591,137.44416666666666,119.19122,136.4665,117.195816,134.251,111.59786,144.624,116.52746,144.15983333333332,121.59509,115.88333333333334,107.028366
136.22833333333332,120.070114,137.44416666666666,119.92085,136.4665,127.84619,134.251,115.92903,144.624,134.79051,144.15983333333332,132.23238,115.88333333333334,116.563675,94.20466666666668,127.880394
137.44416666666666,108.90212,136.4665,122.79693,134.251,116.163795,144.624,117.60484,144.15983333333332,125.388405,115.88333333333334,93.30732,94.20466666666668,102.941376,87.771,149.00931
136.4665,116.72692,134.251,120.75474,144.624,137.86276,144.15983333333332,139.69717,115.88333333333334,100.24066,94.20466666666668,75.12913,87.771,112.817085,89.10316666666667,123.936745
134.251,133.95412,144.624,125.12909,144.15983333333332,122.87158,115.88333333333334,86.95327,94.20466666666668,106.99971,87.771,118.11603,89.10316666666667,107.10688,90.58983333333336,126.301216
144.624,126.6492,144.15983333333332,122.18973,115.88333333333334,93.46512,94.20466666666668,81.69212,87.771,123.5887,89.10316666666667,129.2418,90.58983333333336,116.686325,92.0925,129.1174
144.15983333333332,112.15609,115.88333333333334,84.370285,94.20466666666668,96.415726,87.771,112.067955,89.10316666666667,115.8931,90.58983333333336,125.46239,92.0925,131.43655,93.59066666666666,115.18826
115.88333333333334,86.46673,94.20466666666668,83.073204,87.771,77.96351,89.10316666666667,99.6768,90.58983333333336,103.53157,92.0925,123.436935,93.59066666666666,83.349556,92.98216666666669,100.30346
94.20466666666668,76.871956,87.771,89.28702,89.10316666666667,93.58498,90.58983333333336,117.585464,92.0925,131.97723,93.59066666666666,109.011955,92.98216666666669,113.017715,94.38266666666668,95.198296
87.771,89.49079,89.10316666666667,92.160034,90.58983333333336,124.76564,92.0925,117.875595,93.59066666666666,113.30483,92.98216666666669,108.66459,94.38266666666668,110.3598,95.14683333333332,89.660255
89.10316666666667,93.97991,90.58983333333336,113.65051,92.0925,101.02488,93.59066666666666,107.09483,92.98216666666669,127.92877,94.38266666666668,86.98292,95.14683333333332,105.06752,110.70866666666667,96.019905
90.58983333333336,104.992096,92.0925,106.01602,93.59066666666666,85.50874,92.98216666666669,115.50428,94.38266666666668,110.49725,95.14683333333332,88.78154,110.70866666666667,107.47041,110.81716666666668,118.43543
92.0925,94.583565,93.59066666666666,82.29295,92.98216666666669,121.49764,94.38266666666668,117.03862,95.14683333333332,119.56181,110.70866666666667,92.806206,110.81716666666668,131.40375,163.53133333333332,169.2178
93.59066666666666,72.4946,92.98216666666669,94.72551,94.38266666666668,88.87806,95.14683333333332,99.73329,110.70866666666667,110.28707,110.81716666666668,114.613976,163.53133333333332,143.4517,170.08216666666667,137.58759
92.98216666666669,84.19097,94.38266666666668,81.177025,95.14683333333332,98.51264,110.70866666666667,98.354294,110.81716666666668,100.6896,163.53133333333332,145.69154,170.08216666666667,151.41647,168.622,162.83833
94.38266666666668,62.88706,95.14683333333332,94.245834,110.70866666666667,112.31197,110.81716666666668,110.56056,163.53133333333332,142.72238,170.08216666666667,138.58737,168.622,144.36346,135.282,137.02843
95.14683333333332,68.3034,110.70866666666667,90.59534,110.81716666666668,82.70142,163.53133333333332,134.57034,170.08216666666667,146.85815,168.622,142.45137,135.282,126.449486,133.55833333333334,120.83459
110.70866666666667,91.38744,110.81716666666668,106.98109,163.53133333333332,145.55237,170.08216666666667,150.06023,168.622,133.9808,135.282,120.645035,133.55833333333334,135.4831,129.23100000000002,118.89024
110.81716666666668,96.67706,163.53133333333332,149.08974,170.08216666666667,160.40573,168.622,153.83974,135.282,126.70263,133.55833333333334,119.30026,129.23100000000002,119.90035,130.8765,126.87206
163.53133333333332,141.25336,170.08216666666667,183.35895,168.622,145.94202,135.282,127.60028,133.55833333333334,135.90231,129.23100000000002,124.894554,130.8765,123.93502,127.655,116.40601
170.08216666666667,147.42242,168.622,130.37157,135.282,128.61533,133.55833333333334,130.51793,129.23100000000002,123.016365,130.8765,120.555885,127.655,138.23355,127.29966666666668,118.79415
168.622,156.65141,135.282,134.49544,133.55833333333334,121.77894,129.23100000000002,116.88574,130.8765,134.40872,127.655,128.08238,127.29966666666668,111.02752,127.77383333333334,117.10934
135.282,120.83869,133.55833333333334,124.48663,129.23100000000002,113.422806,130.8765,133.55455,127.655,129.24434,127.29966666666668,118.9606,127.77383333333334,132.83221,136.074,136.8932
133.55833333333334,121.83519,129.23100000000002,114.85945,130.8765,117.491356,127.655,116.20496,127.29966666666668,125.07455,127.77383333333334,125.454575,136.074,119.524185,132.96116666666666,124.71517
129.23100000000002,111.756615,130.8765,111.69881,127.655,104.16381,127.29966666666668,111.82388,127.77383333333334,121.819565,136.074,122.83542,132.96116666666666,144.11978,79.91499999999999,123.98713
130.8765,114.52775,127.655,114.24958,127.29966666666668,129.01796,127.77383333333334,117.47149,136.074,117.67052,132.96116666666666,119.48662,79.91499999999999,130.31679,80.87599999999999,192.66307
127.655,92.89251,127.29966666666668,106.11918,127.77383333333334,122.83212,136.074,128.66118,132.96116666666666,112.52612,79.91499999999999,68.44615,80.87599999999999,127.244705,91.23583333333332,286.9533
127.29966666666668,143.87175,127.77383333333334,126.53511,136.074,112.37534,132.96116666666666,103.86339,79.91499999999999,97.43747,80.87599999999999,124.48532,91.23583333333332,382.42682,97.59166666666668,377.4073
127.77383333333334,141.31393,136.074,107.67264,132.96116666666666,103.93525,79.91499999999999,103.276215,80.87599999999999,129.0824,91.23583333333332,241.38707,97.59166666666668,316.93454,105.962,301.04788
136.074,119.41041,132.96116666666666,108.33815,79.91499999999999,109.36268,80.87599999999999,170.57387,91.23583333333332,353.33423,97.59166666666668,358.33316,105.962,331.49716,116.662,293.6297
132.96116666666666,161.23204,79.91499999999999,123.59653,80.87599999999999,195.6164,91.23583333333332,382.92093,97.59166666666668,361.92923,105.962,282.88126,116.662,274.62146,118.78266666666669,139.84148
79.91499999999999,155.78482,80.87599999999999,137.31837,91.23583333333332,368.145,97.59166666666668,377.3617,105.962,366.16956,116.662,291.06393,118.78266666666669,148.58316,114.35666666666664,381.71448
80.87599999999999,193.80447,91.23583333333332,200.05037,97.59166666666668,186.44116,105.962,210.05495,116.662,241.17577,118.78266666666669,159.97824,114.35666666666664,261.0836,111.92933333333332,209.70212
91.23583333333332,218.61163,97.59166666666668,161.29048,105.962,180.94447,116.662,162.43504,118.78266666666669,146.59892,114.35666666666664,200.48198,111.92933333333332,171.36816,114.752,170.76521
97.59166666666668,113.893715,105.962,145.08951,116.662,123.021675,118.78266666666669,103.312996,114.35666666666664,171.85272,111.92933333333332,128.06726,114.752,166.50404,124.69683333333334,158.6223
105.962,138.44809,116.662,137.20305,118.78266666666669,93.40794,114.35666666666664,118.348404,111.92933333333332,161.50066,114.752,127.94435,124.69683333333334,152.79231,123.4345,146.25514
116.662,116.55428,118.78266666666669,71.917114,114.35666666666664,125.81823,111.92933333333332,125.42062,114.752,133.0218,124.69683333333334,102.67649,123.4345,133.5883,179.11233333333334,162.01366
118.78266666666669,84.55891,114.35666666666664,117.29979,111.92933333333332,101.98107,114.752,102.84461,124.69683333333334,117.82366,123.4345,108.86112,179.11233333333334,153.78864,170.6535,159.63953
114.35666666666664,140.24268,111.92933333333332,115.90481,114.752,115.00985,124.69683333333334,120.45613,123.4345,104.969734,179.11233333333334,152.14854,170.6535,154.58629,148.77583333333334,166.98871
111.92933333333332,104.0109,114.752,103.09482,124.69683333333334,124.70383,123.4345,114.64062,179.11233333333334,157.1449,170.6535,152.78636,148.77583333333334,135.05305,160.05716666666666,152.59227
114.752,119.57781,124.69683333333334,106.63572,123.4345,97.49344,179.11233333333334,145.82231,170.6535,145.69698,148.77583333333334,169.20084,160.05716666666666,125.68867,154.25483333333335,148.17418
124.69683333333334,136.61137,123.4345,118.40172,179.11233333333334,148.20671,170.6535,160.6132,148.77583333333334,152.86078,160.05716666666666,134.47694,154.25483333333335,132.06593,143.28183333333334,136.39476
123.4345,132.2522,179.11233333333334,157.30824,170.6535,155.48085,148.77583333333334,162.14871,160.05716666666666,149.4038,154.25483333333335,124.90314,143.28183333333334,126.9767,141.97066666666666,119.99256
179.11233333333334,180.94824,170.6535,188.00877,148.77583333333334,139.34473,160.05716666666666,140.5926,154.25483333333335,143.35185,143.28183333333334,127.05106,141.97066666666666,127.39271,146.16966666666667,138.26218
170.6535,180.0319,148.77583333333334,165.44653,160.05716666666666,142.28294,154.25483333333335,151.95221,143.28183333333334,135.36784,141.97066666666666,136.74455,146.16966666666667,142.74521,141.7591666666667,136.88425
148.77583333333334,186.55272,160.05716666666666,158.92381,154.25483333333335,145.73337,143.28183333333334,130.33594,141.97066666666666,139.50076,146.16966666666667,132.78299,141.7591666666667,136.7916,139.78900000000002,149.61975
160.05716666666666,128.86977,154.25483333333335,136.02388,143.28183333333334,123.458855,141.97066666666666,119.18229,146.16966666666667,115.68374,141.7591666666667,100.17056,139.78900000000002,122.44208,147.77766666666668,132.32568
154.25483333333335,134.90685,143.28183333333334,136.22624,141.97066666666666,118.18514,146.16966666666667,120.85602,141.7591666666667,124.21757,139.78900000000002,114.48757,147.77766666666668,116.32472,152.8898333333333,143.70367
143.28183333333334,125.44268,141.97066666666666,118.568855,146.16966666666667,107.16018,141.7591666666667,123.67175,139.78900000000002,131.10364,147.77766666666668,121.59946,152.8898333333333,130.62442,133.32716666666667,170.9297
141.97066666666666,117.4419,146.16966666666667,123.71574,141.7591666666667,123.788795,139.78900000000002,126.265854,147.77766666666668,126.59503,152.8898333333333,124.460175,133.32716666666667,121.967415,213.06283333333332,233.94208
146.16966666666667,137.21045,141.7591666666667,137.05821,139.78900000000002,148.1221,147.77766666666668,135.23512,152.8898333333333,165.19278,133.32716666666667,170.1082,213.06283333333332,279.81982,741.7935,627.2534
141.7591666666667,140.81776,139.78900000000002,139.0352,147.77766666666668,109.25164,152.8898333333333,110.44498,133.32716666666667,138.64697,213.06283333333332,245.46175,741.7935,586.43506,711.5093333333333,602.1689
139.78900000000002,149.16614,147.77766666666668,143.40239,152.8898333333333,158.9678,133.32716666666667,171.5354,213.06283333333332,237.21191,741.7935,613.16504,711.5093333333333,568.1037,702.2813333333335,568.7702
147.77766666666668,154.46132,152.8898333333333,128.6728,133.32716666666667,160.47137,213.06283333333332,278.2164,741.7935,650.39264,711.5093333333333,609.26056,702.2813333333335,554.1164,591.774,471.51642
152.8898333333333,140.51772,133.32716666666667,163.20326,213.06283333333332,254.67722,741.7935,663.5728,711.5093333333333,621.9299,702.2813333333335,567.2351,591.774,477.84286,254.41716666666667,225.85602
133.32716666666667,145.06613,213.06283333333332,252.57191,741.7935,607.5698,711.5093333333333,614.0653,702.2813333333335,596.4306,591.774,461.795,254.41716666666667,242.8453,726.7378333333332,585.1135
213.06283333333332,208.35431,741.7935,616.2245,711.5093333333333,574.28827,702.2813333333335,584.37714,591.774,510.27432,254.41716666666667,186.48183,726.7378333333332,562.90027,677.5666666666667,524.4415
741.7935,583.6138,711.5093333333333,573.223,702.2813333333335,530.96515,591.774,423.49866,254.41716666666667,258.97293,726.7378333333332,567.2747,677.5666666666667,569.35236,653.7455000000001,543.21704
711.5093333333333,624.04474,702.2813333333335,623.5366,591.774,480.09882,254.41716666666667,219.34767,726.7378333333332,634.398,677.5666666666667,549.74835,653.7455000000001,563.0147,517.508,454.36023
702.2813333333335,610.2648,591.774,528.5222,254.41716666666667,256.89478,726.7378333333332,667.03235,677.5666666666667,659.8296,653.7455000000001,595.73755,517.508,452.52222,248.97666666666663,225.66158
591.774,513.59247,254.41716666666667,299.21854,726.7378333333332,625.08374,677.5666666666667,607.0778,653.7455000000001,595.9864,517.508,472.91528,248.97666666666663,244.25359,264.71200000000005,248.01744
254.41716666666667,257.6332,726.7378333333332,684.6122,677.5666666666667,556.4608,653.7455000000001,614.64606,517.508,481.05353,248.97666666666663,223.94661,264.71200000000005,269.76428,250.8345,207.39804
726.7378333333332,686.3235,677.5666666666667,642.723,653.7455000000001,540.5516,517.508,461.67123,248.97666666666663,252.10886,264.71200000000005,290.04562,250.8345,246.35617,218.62116666666668,182.44078
677.5666666666667,645.4072,653.7455000000001,604.27515,517.508,437.85675,248.97666666666663,290.85776,264.71200000000005,269.73892,250.8345,265.2241,218.62116666666668,201.02335,178.78366666666668,156.04927
653.7455000000001,619.9443,517.508,490.51407,248.97666666666663,255.72101,264.71200000000005,276.74545,250.8345,240.59042,218.62116666666668,202.2521,178.78366666666668,197.15805,175.83283333333333,158.6029
517.508,525.9592,248.97666666666663,334.8218,264.71200000000005,236.88281,250.8345,264.41068,218.62116666666668,206.5545,178.78366666666668,178.81679,175.83283333333333,179.48636,150.48916666666668,135.83546
248.97666666666663,291.77805,264.71200000000005,284.7919,250.8345,236.74054,218.62116666666668,221.3777,178.78366666666668,206.03601,175.83283333333333,174.55417,150.48916666666668,146.67995,142.27833333333334,148.29697
264.71200000000005,290.39124,250.8345,272.70258,218.62116666666668,197.53659,178.78366666666668,175.50233,175.83283333333333,157.9976,150.48916666666668,179.26292,142.27833333333334,146.02217,141.90200000000002,178.61131
250.8345,251.16061,218.62116666666668,222.62056,178.78366666666668,159.21797,175.83283333333333,169.87135,150.48916666666668,160.04729,142.27833333333334,142.08427,141.90200000000002,140.46832,141.76533333333333,146.41718
218.62116666666668,209.36433,178.78366666666668,151.98886,175.83283333333333,147.69537,150.48916666666668,133.36174,142.27833333333334,115.72369,141.90200000000002,111.71912,141.76533333333333,125.18103,141.1595,133.36087
178.78366666666668,198.49442,175.83283333333333,175.39592,150.48916666666668,151.42496,142.27833333333334,152.31271,141.90200000000002,117.03636,141.76533333333333,137.01997,141.1595,143.43472,150.73116666666667,156.49722
175.83283333333333,170.88857,150.48916666666668,147.19563,142.27833333333334,131.55736,141.90200000000002,141.80103,141.76533333333333,112.63796,141.1595,128.31506,150.73116666666667,136.04996,135.87083333333334,159.06348
150.48916666666668,145.16112,142.27833333333334,143.05118,141.90200000000002,117.34609,141.76533333333333,128.96046,141.1595,126.217316,150.73116666666667,145.28972,135.87083333333334,147.50272,107.8375,164.41779
142.27833333333334,117.03144,141.90200000000002,131.1689,141.76533333333333,117.192986,141.1595,135.1923,150.73116666666667,123.2906,135.87083333333334,135.65755,107.8375,157.51964,217.0378333333333,298.33603
141.90200000000002,115.78532,141.76533333333333,135.92038,141.1595,147.43465,150.73116666666667,135.79826,135.87083333333334,195.85442,107.8375,197.81912,217.0378333333333,353.6698,703.2701666666667,750.7106
141.76533333333333,121.48521,141.1595,134.0894,150.73116666666667,132.95894,135.87083333333334,128.26807,107.8375,175.54105,217.0378333333333,354.56046,703.2701666666667,723.14417,636.9905,721.77356
141.1595,123.79766,150.73116666666667,135.59094,135.87083333333334,141.79652,107.8375,168.42363,217.0378333333333,330.5212,703.2701666666667,688.4962,636.9905,685.84644,611.1428333333333,647.15094
150.73116666666667,119.4755,135.87083333333334,122.28792,107.8375,139.8896,217.0378333333333,287.89145,703.2701666666667,703.8499,636.9905,654.86066,611.1428333333333,638.0459,512.4415,521.0423
135.87083333333334,96.93617,107.8375,137.69102,217.0378333333333,253.40703,703.2701666666667,711.06537,636.9905,681.8299,611.1428333333333,632.9017,512.4415,509.90552,223.9873333333333,269.64072
107.8375,115.56223,217.0378333333333,283.4916,703.2701666666667,689.4941,636.9905,695.6197,611.1428333333333,647.13007,512.4415,523.608,223.9873333333333,277.65198,664.6553333333334,638.6771
217.0378333333333,248.0181,703.2701666666667,679.7604,636.9905,618.6097,611.1428333333333,650.8595,512.4415,518.93274,223.9873333333333,239.75461,664.6553333333334,640.1685,605.4751666666667,598.66125
703.2701666666667,700.44275,636.9905,673.57104,611.1428333333333,629.4001,512.4415,530.6116,223.9873333333333,277.3016,664.6553333333334,665.81256,605.4751666666667,630.5664,578.6448333333334,614.9597
636.9905,625.6752,611.1428333333333,608.67676,512.4415,514.5193,223.9873333333333,296.64636,664.6553333333334,668.85065,605.4751666666667,633.08575,578.6448333333334,600.50256,455.7126666666666,487.2784
611.1428333333333,620.7974,512.4415,527.9596,223.9873333333333,255.12694,664.6553333333334,708.3005,605.4751666666667,661.36633,578.6448333333334,637.4917,455.7126666666666,506.44156,185.91666666666663,271.92053
512.4415,496.2339,223.9873333333333,274.64526,664.6553333333334,661.2721,605.4751666666667,616.2037,578.6448333333334,596.9091,455.7126666666666,460.12717,185.91666666666663,253.01305,248.9505,276.68042
223.9873333333333,270.74646,664.6553333333334,680.91125,605.4751666666667,605.8612,578.6448333333334,582.7954,455.7126666666666,464.23358,185.91666666666663,230.63153,248.9505,266.68506,231.276,250.7144
664.6553333333334,660.82446,605.4751666666667,622.5702,578.6448333333334,584.4217,455.7126666666666,471.4573,185.91666666666663,254.39473,248.9505,276.66214,231.276,245.46518,195.8788333333333,200.05176
605.4751666666667,629.4763,578.6448333333334,605.5348,455.7126666666666,464.25906,185.91666666666663,268.08603,248.9505,265.05966,231.276,258.1123,195.8788333333333,211.05429,151.42516666666668,161.7834
578.6448333333334,603.2195,455.7126666666666,476.55396,185.91666666666663,256.14127,248.9505,269.59845,231.276,255.26393,195.8788333333333,217.8792,151.42516666666668,194.85437,142.98566666666665,151.06358
455.7126666666666,470.29605,185.91666666666663,262.837,248.9505,255.76187,231.276,250.88252,195.8788333333333,177.91667,151.42516666666668,167.73012,142.98566666666665,158.5063,128.77683333333334,134.06854
185.91666666666663,236.19994,248.9505,256.0626,231.276,253.50592,195.8788333333333,188.58276,151.42516666666668,171.16486,142.98566666666665,133.27473,128.77683333333334,142.10306,125.285,131.97244
248.9505,240.11534,231.276,240.19308,195.8788333333333,211.168,151.42516666666668,156.43605,142.98566666666665,159.46411,128.77683333333334,112.72298,125.285,118.683556,126.5975,114.83025
231.276,232.51651,195.8788333333333,197.69571,151.42516666666668,166.69203,142.98566666666665,135.95703,128.77683333333334,124.25329,125.285,125.391205,126.5975,132.95953,125.7685,126.41969
195.8788333333333,176.94295,151.42516666666668,153.29161,142.98566666666665,156.64261,128.77683333333334,123.87548,125.285,129.47223,126.5975,106.31116,125.7685,134.29172,126.6895,115.24621
151.42516666666668,166.79558,142.98566666666665,130.77399,128.77683333333334,133.15013,125.285,117.285645,126.5975,121.669174,125.7685,116.99934,126.6895,136.20454,134.593,152.42937
142.98566666666665,131.63205,128.77683333333334,115.43509,125.285,124.94958,126.5975,115.72669,125.7685,108.616455,126.6895,121.54796,134.593,135.88992,137.94766666666666,152.95963
128.77683333333334,117.215996,125.285,105.70446,126.5975,105.253654,125.7685,117.45695,126.6895,128.96437,134.593,112.4328,137.94766666666666,112.92418,116.413,114.49205
125.285,105.85794,126.5975,94.41862,125.7685,115.47879,126.6895,116.00403,134.593,125.414276,137.94766666666666,105.780426,116.413,123.74083,198.4123333333333,227.53316
126.5975,117.03882,125.7685,92.644646,126.6895,96.591805,134.593,132.66081,137.94766666666666,155.45726,116.413,136.96501,198.4123333333333,288.2107,663.4696666666666,649.2128
125.7685,129.12326,126.6895,112.714294,134.593,98.18032,137.94766666666666,118.545685,116.413,144.99005,198.4123333333333,262.59283,663.4696666666666,634.18896,626.9879999999999,619.6531
126.6895,103.70812,134.593,128.08154,137.94766666666666,117.856735,116.413,152.6744,198.4123333333333,272.52545,663.4696666666666,631.7465,626.9879999999999,597.18536,601.6703333333334,563.1746
134.593,125.69425,137.94766666666666,126.39015,116.413,120.49799,198.4123333333333,263.11133,663.4696666666666,658.2666,626.9879999999999,600.8824,601.6703333333334,570.28033,497.54833333333335,481.8443
137.94766666666666,104.1421,116.413,140.52904,198.4123333333333,214.25188,663.4696666666666,661.9862,626.9879999999999,596.9474,601.6703333333334,552.1803,497.54833333333335,475.3862,222.8368333333333,228.98048
116.413,122.60763,198.4123333333333,248.15976,663.4696666666666,584.4987,626.9879999999999,586.6416,601.6703333333334,560.6409,497.54833333333335,438.4235,222.8368333333333,229.40375,644.1395,583.78235
198.4123333333333,228.54362,663.4696666666666,627.67633,626.9879999999999,555.74146,601.6703333333334,584.83887,497.54833333333335,462.9526,222.8368333333333,207.69121,644.1395,631.6998,604.614,563.6872
663.4696666666666,597.05865,626.9879999999999,555.2536,601.6703333333334,532.9392,497.54833333333335,452.95184,222.8368333333333,225.7486,644.1395,560.12964,604.614,535.18854,568.4953333333334,555.39795
626.9879999999999,562.62854,601.6703333333334,547.4623,497.54833333333335,451.34122,222.8368333333333,221.71886,644.1395,637.5383,604.614,524.45593,568.4953333333334,552.7418,459.60033333333337,426.11163
