y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
136.4665,138.47386,134.251,129.1331,144.624,135.08133,144.15983333333332,159.34818,115.88333333333334,93.06044,94.20466666666668,124.24898,87.771,173.34972,89.10316666666667,146.83633
134.251,125.432846,144.624,121.01667,144.15983333333332,133.7288,115.88333333333334,116.13567,94.20466666666668,96.497345,87.771,133.51192,89.10316666666667,136.03978,90.58983333333336,108.375114
144.624,113.91087,144.15983333333332,123.1079,115.88333333333334,112.360085,94.20466666666668,112.57927,87.771,140.30438,89.10316666666667,140.11386,90.58983333333336,120.34098,92.0925,144.44551
144.15983333333332,124.36743,115.88333333333334,98.155334,94.20466666666668,96.57288,87.771,121.43587,89.10316666666667,113.05398,90.58983333333336,133.20575,92.0925,130.21507,93.59066666666666,113.839226
115.88333333333334,128.73828,94.20466666666668,81.555016,87.771,119.5682,89.10316666666667,111.99017,90.58983333333336,123.40849,92.0925,111.86102,93.59066666666666,106.02664,92.98216666666669,142.15587
94.20466666666668,110.9657,87.771,118.27771,89.10316666666667,127.44092,90.58983333333336,102.65648,92.0925,136.03394,93.59066666666666,116.62752,92.98216666666669,134.38136,94.38266666666668,104.44671
87.771,113.544785,89.10316666666667,132.1148,90.58983333333336,129.34213,92.0925,108.37631,93.59066666666666,107.36195,92.98216666666669,115.49135,94.38266666666668,102.096725,95.14683333333332,110.46012
89.10316666666667,108.24957,90.58983333333336,119.1686,92.0925,137.13902,93.59066666666666,112.75259,92.98216666666669,127.540245,94.38266666666668,105.055115,95.14683333333332,104.95816,110.70866666666667,131.25163
90.58983333333336,123.80347,92.0925,121.962616,93.59066666666666,112.33162,92.98216666666669,119.72992,94.38266666666668,108.35746,95.14683333333332,89.59832,110.70866666666667,119.14531,110.81716666666668,113.83323
92.0925,116.3353,93.59066666666666,119.54739,92.98216666666669,123.93888,94.38266666666668,119.23154,95.14683333333332,131.26328,110.70866666666667,129.65163,110.81716666666668,122.52308,163.53133333333332,171.55855
93.59066666666666,118.687256,92.98216666666669,120.121056,94.38266666666668,113.334114,95.14683333333332,110.84213,110.70866666666667,108.49056,110.81716666666668,132.48589,163.53133333333332,164.07585,170.08216666666667,164.83481
92.98216666666669,135.36649,94.38266666666668,114.40798,95.14683333333332,128.32388,110.70866666666667,119.610016,110.81716666666668,123.2842,163.53133333333332,167.0278,170.08216666666667,160.44228,168.622,160.01367
94.38266666666668,113.915855,95.14683333333332,108.48804,110.70866666666667,112.6693,110.81716666666668,102.08809,163.53133333333332,153.02264,170.08216666666667,162.35193,168.622,143.82182,135.282,141.2143
95.14683333333332,110.20935,110.70866666666667,112.92604,110.81716666666668,115.27531,163.53133333333332,146.97325,170.08216666666667,154.61464,168.622,154.40657,135.282,126.46001,133.55833333333334,143.59143
110.70866666666667,105.31451,110.81716666666668,124.03302,163.53133333333332,151.82364,170.08216666666667,147.31537,168.622,157.22623,135.282,133.68007,133.55833333333334,144.63307,129.23100000000002,136.63692
110.81716666666668,125.43081,163.53133333333332,154.87741,170.08216666666667,164.06502,168.622,144.41599,135.282,125.33766,133.55833333333334,132.9423,129.23100000000002,112.17897,130.8765,117.83398
163.53133333333332,165.48738,170.08216666666667,158.68834,168.622,163.25201,135.282,130.46115,133.55833333333334,140.7869,129.23100000000002,119.39409,130.8765,117.28717,127.655,118.90514
170.08216666666667,165.14848,168.622,162.45294,135.282,136.58621,133.55833333333334,146.05147,129.23100000000002,134.05411,130.8765,127.70589,127.655,119.112854,127.29966666666668,118.88728
168.622,160.51338,135.282,128.93692,133.55833333333334,123.15341,129.23100000000002,124.74048,130.8765,147.81615,127.655,110.119446,127.29966666666668,113.38048,127.77383333333334,114.69118
135.282,145.31403,133.55833333333334,142.98933,129.23100000000002,130.81151,130.8765,127.57065,127.655,119.68921,127.29966666666668,110.23654,127.77383333333334,115.29759,136.074,125.085594
133.55833333333334,128.1725,129.23100000000002,122.64402,130.8765,128.78998,127.655,126.023964,127.29966666666668,147.11774,127.77383333333334,134.4722,136.074,123.13647,132.96116666666666,131.64874
129.23100000000002,117.21564,130.8765,133.02925,127.655,138.19182,127.29966666666668,113.56419,127.77383333333334,128.30092,136.074,113.73229,132.96116666666666,130.97923,79.91499999999999,117.33021
130.8765,130.45427,127.655,118.1384,127.29966666666668,115.64773,127.77383333333334,120.01878,136.074,148.28502,132.96116666666666,149.15446,79.91499999999999,156.3475,80.87599999999999,236.79024
127.655,121.36675,127.29966666666668,111.16405,127.77383333333334,115.96254,136.074,128.90446,132.96116666666666,122.06252,79.91499999999999,142.10866,80.87599999999999,181.56514,91.23583333333332,465.86868
127.29966666666668,113.022156,127.77383333333334,110.843056,136.074,90.19765,132.96116666666666,102.81852,79.91499999999999,85.31204,80.87599999999999,162.73546,91.23583333333332,383.48242,97.59166666666668,393.6099
127.77383333333334,107.47283,136.074,90.45516,132.96116666666666,109.486755,79.91499999999999,62.728054,80.87599999999999,173.68587,91.23583333333332,426.1302,97.59166666666668,406.0009,105.962,440.2874
136.074,101.859375,132.96116666666666,116.715065,79.91499999999999,111.44392,80.87599999999999,189.53401,91.23583333333332,465.2712,97.59166666666668,386.47763,105.962,365.72015,116.662,358.78357
132.96116666666666,97.49219,79.91499999999999,126.51848,80.87599999999999,206.21158,91.23583333333332,481.3757,97.59166666666668,445.3159,105.962,428.848,116.662,348.13992,118.78266666666669,191.40506
79.91499999999999,105.21923,80.87599999999999,111.32446,91.23583333333332,389.1024,97.59166666666668,355.61984,105.962,399.04474,116.662,352.74747,118.78266666666669,144.1885,114.35666666666664,383.30728
80.87599999999999,209.2033,91.23583333333332,485.2897,97.59166666666668,451.35184,105.962,420.97995,116.662,331.10086,118.78266666666669,173.46107,114.35666666666664,400.66852,111.92933333333332,404.16232
91.23583333333332,338.07468,97.59166666666668,261.5564,105.962,299.7497,116.662,237.59326,118.78266666666669,96.090744,114.35666666666664,254.37137,111.92933333333332,196.5081,114.752,266.90616
97.59166666666668,124.614075,105.962,139.82108,116.662,169.39957,118.78266666666669,92.13722,114.35666666666664,208.45413,111.92933333333332,126.78852,114.752,82.97194,124.69683333333334,122.09182
105.962,136.60863,116.662,106.65637,118.78266666666669,77.11289,114.35666666666664,139.16565,111.92933333333332,106.20459,114.752,120.695595,124.69683333333334,87.71086,123.4345,108.49698
116.662,123.06337,118.78266666666669,77.40735,114.35666666666664,140.16695,111.92933333333332,91.70599,114.752,127.26746,124.69683333333334,135.2202,123.4345,110.97424,179.11233333333334,161.65295
118.78266666666669,107.89905,114.35666666666664,160.67796,111.92933333333332,138.70004,114.752,102.29292,124.69683333333334,113.75395,123.4345,104.845764,179.11233333333334,166.07356,170.6535,145.00838
114.35666666666664,154.87482,111.92933333333332,111.22193,114.752,130.57404,124.69683333333334,128.57956,123.4345,117.030594,179.11233333333334,155.28928,170.6535,157.22859,148.77583333333334,150.58702
111.92933333333332,117.19569,114.752,110.443405,124.69683333333334,128.793,123.4345,96.36574,179.11233333333334,171.59889,170.6535,154.84964,148.77583333333334,130.359,160.05716666666666,149.14803
114.752,93.53911,124.69683333333334,111.27457,123.4345,113.71379,179.11233333333334,131.1678,170.6535,160.2061,148.77583333333334,136.2539,160.05716666666666,95.20952,154.25483333333335,111.52327
124.69683333333334,103.47258,123.4345,146.08177,179.11233333333334,165.98628,170.6535,158.5558,148.77583333333334,164.64503,160.05716666666666,113.62628,154.25483333333335,145.62941,143.28183333333334,132.56323
123.4345,111.44771,179.11233333333334,170.76723,170.6535,152.40742,148.77583333333334,131.1335,160.05716666666666,139.26076,154.25483333333335,138.99034,143.28183333333334,128.49457,141.97066666666666,104.60172
179.11233333333334,148.12148,170.6535,161.58794,148.77583333333334,130.9918,160.05716666666666,132.50699,154.25483333333335,131.8461,143.28183333333334,131.44145,141.97066666666666,125.538155,146.16966666666667,113.08474
170.6535,171.31648,148.77583333333334,166.0445,160.05716666666666,137.92322,154.25483333333335,135.42569,143.28183333333334,152.7535,141.97066666666666,132.26767,146.16966666666667,124.77742,141.7591666666667,134.24448
148.77583333333334,166.24414,160.05716666666666,147.33723,154.25483333333335,123.58095,143.28183333333334,141.1773,141.97066666666666,142.79054,146.16966666666667,121.085655,141.7591666666667,111.98842,139.78900000000002,135.426
160.05716666666666,164.9886,154.25483333333335,161.57535,143.28183333333334,171.79024,141.97066666666666,154.38698,146.16966666666667,137.17874,141.7591666666667,119.62226,139.78900000000002,157.3085,147.77766666666668,133.93044
154.25483333333335,160.03888,143.28183333333334,134.00615,141.97066666666666,155.66203,146.16966666666667,125.50963,141.7591666666667,146.60854,139.78900000000002,145.70633,147.77766666666668,139.92735,152.8898333333333,150.69809
143.28183333333334,143.92381,141.97066666666666,109.10244,146.16966666666667,142.23521,141.7591666666667,130.23225,139.78900000000002,125.80936,147.77766666666668,137.41159,152.8898333333333,123.94117,133.32716666666667,111.28089
141.97066666666666,133.55284,146.16966666666667,126.23123,141.7591666666667,110.68556,139.78900000000002,119.2954,147.77766666666668,147.91592,152.8898333333333,170.05229,133.32716666666667,141.4041,213.06283333333332,198.49751
146.16966666666667,80.6992,141.7591666666667,121.59874,139.78900000000002,176.48906,147.77766666666668,162.66013,152.8898333333333,202.79103,133.32716666666667,147.66211,213.06283333333332,347.82556,741.7935,751.832
141.7591666666667,110.905014,139.78900000000002,152.67113,147.77766666666668,200.85501,152.8898333333333,184.00882,133.32716666666667,219.11281,213.06283333333332,285.386,741.7935,680.6276,711.5093333333333,698.2455
139.78900000000002,97.33231,147.77766666666668,102.83839,152.8898333333333,144.97612,133.32716666666667,119.513306,213.06283333333332,337.55646,741.7935,620.84686,711.5093333333333,612.5748,702.2813333333335,674.27844
147.77766666666668,137.85574,152.8898333333333,122.606155,133.32716666666667,129.64548,213.06283333333332,246.19061,741.7935,642.2779,711.5093333333333,616.99756,702.2813333333335,591.13257,591.774,504.5495
152.8898333333333,149.61307,133.32716666666667,125.61129,213.06283333333332,251.89394,741.7935,604.9554,711.5093333333333,578.3295,702.2813333333335,580.5828,591.774,420.64395,254.41716666666667,251.88419
133.32716666666667,203.22728,213.06283333333332,248.24834,741.7935,632.4079,711.5093333333333,588.484,702.2813333333335,576.4518,591.774,499.7434,254.41716666666667,226.90575,726.7378333333332,669.9841
213.06283333333332,238.66414,741.7935,587.24896,711.5093333333333,573.87714,702.2813333333335,560.3031,591.774,403.70605,254.41716666666667,180.75209,726.7378333333332,510.6666,677.5666666666667,613.91205
741.7935,623.31757,711.5093333333333,614.4245,702.2813333333335,604.7813,591.774,491.71265,254.41716666666667,217.84297,726.7378333333332,591.65045,677.5666666666667,523.8573,653.7455000000001,575.17255
711.5093333333333,651.62897,702.2813333333335,638.10205,591.774,536.6805,254.41716666666667,251.01413,726.7378333333332,623.19556,677.5666666666667,638.9895,653.7455000000001,564.147,517.508,519.13086
702.2813333333335,686.6804,591.774,525.2321,254.41716666666667,270.92645,726.7378333333332,634.3208,677.5666666666667,637.58075,653.7455000000001,613.1687,517.508,473.96658,248.97666666666663,287.35587
591.774,518.0314,254.41716666666667,305.86176,726.7378333333332,677.911,677.5666666666667,650.04114,653.7455000000001,611.79645,517.508,509.52625,248.97666666666663,246.38007,264.71200000000005,297.07132
254.41716666666667,278.5396,726.7378333333332,649.0518,677.5666666666667,647.7965,653.7455000000001,620.249,517.508,497.03568,248.97666666666663,278.912,264.71200000000005,270.41354,250.8345,236.03537
726.7378333333332,700.8411,677.5666666666667,649.54083,653.7455000000001,619.6182,517.508,495.36993,248.97666666666663,300.0995,264.71200000000005,294.04187,250.8345,281.3542,218.62116666666668,208.53842
677.5666666666667,674.04047,653.7455000000001,596.10126,517.508,525.7564,248.97666666666663,268.57736,264.71200000000005,282.48126,250.8345,277.28323,218.62116666666668,198.58781,178.78366666666668,192.57738
653.7455000000001,679.3073,517.508,531.4402,248.97666666666663,300.01736,264.71200000000005,259.15604,250.8345,287.44418,218.62116666666668,241.06236,178.78366666666668,210.36821,175.83283333333333,168.5023
517.508,542.63165,248.97666666666663,311.68414,264.71200000000005,299.48227,250.8345,280.4005,218.62116666666668,228.9285,178.78366666666668,181.65417,175.83283333333333,194.21864,150.48916666666668,136.20732
248.97666666666663,301.66452,264.71200000000005,287.628,250.8345,283.8093,218.62116666666668,239.55383,178.78366666666668,191.89325,175.83283333333333,169.71033,150.48916666666668,169.27704,142.27833333333334,144.3635
264.71200000000005,280.00653,250.8345,268.6485,218.62116666666668,238.00423,178.78366666666668,181.40204,175.83283333333333,160.17664,150.48916666666668,145.46875,142.27833333333334,141.53421,141.90200000000002,110.464516
250.8345,239.88684,218.62116666666668,217.66402,178.78366666666668,181.31459,175.83283333333333,129.962,150.48916666666668,148.20528,142.27833333333334,143.13522,141.90200000000002,125.44626,141.76533333333333,124.73472
218.62116666666668,196.55624,178.78366666666668,172.42159,175.83283333333333,172.33054,150.48916666666668,138.34293,142.27833333333334,116.66125,141.90200000000002,138.15819,141.76533333333333,111.14718,141.1595,131.06375
178.78366666666668,160.93956,175.83283333333333,168.60753,150.48916666666668,138.33185,142.27833333333334,114.60142,141.90200000000002,130.17915,141.76533333333333,141.38704,141.1595,116.02751,150.73116666666667,142.30934
175.83283333333333,144.22049,150.48916666666668,151.36983,142.27833333333334,123.12404,141.90200000000002,106.87306,141.76533333333333,122.99571,141.1595,112.970566,150.73116666666667,123.14562,135.87083333333334,120.78612
150.48916666666668,123.81708,142.27833333333334,135.86421,141.90200000000002,126.9215,141.76533333333333,123.782364,141.1595,117.928116,150.73116666666667,101.51105,135.87083333333334,132.29306,107.8375,129.18974
142.27833333333334,119.12053,141.90200000000002,139.27223,141.76533333333333,96.92447,141.1595,118.57733,150.73116666666667,116.56364,135.87083333333334,112.96802,107.8375,154.42467,217.0378333333333,264.94623
141.90200000000002,114.0709,141.76533333333333,119.42575,141.1595,123.72875,150.73116666666667,109.50549,135.87083333333334,144.07399,107.8375,157.92763,217.0378333333333,292.6973,703.2701666666667,706.2165
141.76533333333333,131.07182,141.1595,139.8482,150.73116666666667,135.44643,135.87083333333334,115.1125,107.8375,129.1899,217.0378333333333,298.18674,703.2701666666667,680.97705,636.9905,672.3418
141.1595,165.52072,150.73116666666667,144.2983,135.87083333333334,151.52913,107.8375,127.79036,217.0378333333333,309.51358,703.2701666666667,752.25586,636.9905,672.04297,611.1428333333333,658.71655
150.73116666666667,136.37866,135.87083333333334,139.31477,107.8375,164.56522,217.0378333333333,229.2715,703.2701666666667,689.9563,636.9905,690.6579,611.1428333333333,663.25745,512.4415,554.87726
135.87083333333334,150.47282,107.8375,161.23265,217.0378333333333,269.2968,703.2701666666667,698.75714,636.9905,641.0648,611.1428333333333,640.2021,512.4415,523.7427,223.9873333333333,274.81335
107.8375,151.04514,217.0378333333333,305.77292,703.2701666666667,719.886,636.9905,660.2717,611.1428333333333,612.3125,512.4415,522.1028,223.9873333333333,255.4982,664.6553333333334,716.9989
217.0378333333333,264.448,703.2701666666667,712.7972,636.9905,670.1729,611.1428333333333,657.7091,512.4415,515.7193,223.9873333333333,251.63132,664.6553333333334,682.48987,605.4751666666667,674.6028
703.2701666666667,687.12384,636.9905,669.16565,611.1428333333333,659.4932,512.4415,519.68585,223.9873333333333,255.47124,664.6553333333334,697.7497,605.4751666666667,612.9644,578.6448333333334,660.16504
636.9905,687.1591,611.1428333333333,686.549,512.4415,551.8198,223.9873333333333,304.75095,664.6553333333334,720.982,605.4751666666667,682.84937,578.6448333333334,632.84955,455.7126666666666,517.8373
611.1428333333333,644.15247,512.4415,540.87976,223.9873333333333,284.1778,664.6553333333334,660.01654,605.4751666666667,667.88873,578.6448333333334,614.51843,455.7126666666666,486.05228,185.91666666666663,277.60718
512.4415,503.25095,223.9873333333333,257.4711,664.6553333333334,662.64764,605.4751666666667,634.46625,578.6448333333334,612.1686,455.7126666666666,507.6105,185.91666666666663,262.44064,248.9505,300.75644
223.9873333333333,231.25903,664.6553333333334,632.148,605.4751666666667,606.77655,578.6448333333334,576.58685,455.7126666666666,472.99814,185.91666666666663,264.52484,248.9505,275.12018,231.276,256.56537
664.6553333333334,679.46674,605.4751666666667,654.51544,578.6448333333334,632.94556,455.7126666666666,458.8351,185.91666666666663,252.25108,248.9505,289.12146,231.276,273.8961,195.8788333333333,211.31956
605.4751666666667,639.8132,578.6448333333334,661.4028,455.7126666666666,503.67828,185.91666666666663,234.29596,248.9505,280.20282,231.276,266.2137,195.8788333333333,226.73328,151.42516666666668,177.362
578.6448333333334,636.2502,455.7126666666666,516.1648,185.91666666666663,283.27884,248.9505,255.64977,231.276,296.3588,195.8788333333333,237.40051,151.42516666666668,184.99382,142.98566666666665,149.54976
455.7126666666666,464.99475,185.91666666666663,281.64435,248.9505,277.71744,231.276,248.65671,195.8788333333333,202.06139,151.42516666666668,169.94693,142.98566666666665,154.3897,128.77683333333334,107.33238
185.91666666666663,235.51166,248.9505,297.7976,231.276,248.67336,195.8788333333333,177.41138,151.42516666666668,184.92747,142.98566666666665,156.71606,128.77683333333334,144.33351,125.285,127.408226
248.9505,244.26654,231.276,270.95972,195.8788333333333,185.73888,151.42516666666668,139.62828,142.98566666666665,162.10645,128.77683333333334,137.86307,125.285,127.05072,126.5975,114.68035
231.276,225.56662,195.8788333333333,192.86955,151.42516666666668,157.9996,142.98566666666665,135.59518,128.77683333333334,132.968,125.285,123.99559,126.5975,124.4028,125.7685,94.203514
195.8788333333333,186.63454,151.42516666666668,150.10551,142.98566666666665,147.79506,128.77683333333334,115.635666,125.285,130.05252,126.5975,128.6064,125.7685,115.17606,126.6895,120.16225
151.42516666666668,150.12222,142.98566666666665,143.52045,128.77683333333334,139.01523,125.285,100.12485,126.5975,141.542,125.7685,115.97185,126.6895,123.56129,134.593,122.80192
142.98566666666665,135.98503,128.77683333333334,112.95015,125.285,127.83502,126.5975,104.44115,125.7685,127.36477,126.6895,117.84357,134.593,131.01567,137.94766666666666,140.66917
128.77683333333334,121.69059,125.285,121.918274,126.5975,119.51272,125.7685,110.8508,126.6895,118.359825,134.593,123.03807,137.94766666666666,139.96786,116.413,144.01999
125.285,129.51018,126.5975,109.975716,125.7685,118.933044,126.6895,110.55797,134.593,143.99438,137.94766666666666,139.24756,116.413,159.18022,198.4123333333333,272.5575
126.5975,122.46938,125.7685,115.3441,126.6895,117.35519,134.593,160.49707,137.94766666666666,156.83842,116.413,147.13014,198.4123333333333,282.93552,663.4696666666666,665.90436
125.7685,107.447556,126.6895,119.31146,134.593,131.36333,137.94766666666666,140.91331,116.413,147.50618,198.4123333333333,254.0802,663.4696666666666,646.65466,626.9879999999999,622.6919
126.6895,92.91032,134.593,114.8431,137.94766666666666,139.36604,116.413,139.74232,198.4123333333333,266.96008,663.4696666666666,626.0337,626.9879999999999,616.068,601.6703333333334,603.80273
134.593,136.98567,137.94766666666666,124.51857,116.413,168.42014,198.4123333333333,222.56493,663.4696666666666,629.4747,626.9879999999999,598.0705,601.6703333333334,591.2461,497.54833333333335,506.25403
137.94766666666666,153.12141,116.413,131.73737,198.4123333333333,264.13507,663.4696666666666,620.01404,626.9879999999999,591.21893,601.6703333333334,535.84656,497.54833333333335,458.0328,222.8368333333333,230.95226
116.413,147.95981,198.4123333333333,257.04083,663.4696666666666,649.41583,626.9879999999999,580.2456,601.6703333333334,595.8378,497.54833333333335,434.88635,222.8368333333333,227.55165,644.1395,631.7845
198.4123333333333,244.49675,663.4696666666666,607.79193,626.9879999999999,585.6926,601.6703333333334,571.24023,497.54833333333335,497.16824,222.8368333333333,216.74101,644.1395,586.7482,604.614,578.2088
663.4696666666666,611.188,626.9879999999999,568.9204,601.6703333333334,581.80524,497.54833333333335,450.28458,222.8368333333333,223.3759,644.1395,586.6573,604.614,519.03754,568.4953333333334,573.32935
626.9879999999999,597.07184,601.6703333333334,575.71246,497.54833333333335,510.07428,222.8368333333333,240.76398,644.1395,629.5074,604.614,550.6523,568.4953333333334,521.6722,459.60033333333337,466.6374
