y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
101.95821249276739,119.06083,111.23393403251333,146.35109,118.0886130789032,145.88431,138.08496691687915,116.27148,215.74947505840908,237.29489,647.1209729139542,561.61096,589.070311203584,552.6604,578.320130683701,519.8041
111.21498544800602,141.49959,118.04578996327666,142.4093,138.13355158360076,166.49673,215.72519158442293,242.33365,647.0972450131138,607.5535,589.1185775822186,576.1378,578.3034883115015,545.1028,476.0450534324129,432.82178
117.96472183911845,110.907425,138.01184609119562,119.70532,215.7418293801958,222.97565,647.0117834887388,559.11566,589.0443695545613,543.24976,578.3904583101544,527.9572,476.1226260588811,449.94,216.45426059230587,219.97488
138.1374046643664,104.23293,215.75423273524973,233.45694,647.0511500833104,570.78613,589.0955885416971,532.2827,578.3398507824601,521.06415,476.1541175582096,430.51022,216.48308715872275,234.22978,644.3119910908364,589.02625
215.9192499319985,202.86514,647.1012593181272,616.94775,589.0802777897268,548.13245,578.4107038727935,556.93365,476.06918845385167,463.06253,216.4635389247247,203.02336,644.2859927884778,610.19946,594.069758341892,581.1586
647.0897977995994,611.57874,589.0927259960953,563.99475,578.2542126731653,555.43256,476.139376599815,437.35452,216.3852239738966,220.79979,644.2996241836594,640.3525,594.1063088385033,584.9601,567.1700263907702,589.261
588.9933788797314,604.84,578.2969550579231,572.41583,476.1355389370603,463.62967,216.58098320611353,219.29971,644.3004411445739,642.4094,594.0906649826259,619.2766,567.192156428688,562.7126,484.78471303170375,450.24838
578.3681298013698,577.48975,476.1327664485155,487.8848,216.49043321924526,242.71202,644.3265811206186,600.45667,594.088708365345,560.2135,567.0733969293664,570.7714,484.76070663822435,434.40063,208.52782002237868,273.06915
476.12757742237915,498.3197,216.43819748873412,242.24487,644.3062078671734,644.14307,594.0717240586482,599.6495,567.143276911318,562.558,484.81366664893415,481.32697,208.4411143047453,253.94264,259.4159133735524,280.44363
216.45640470926463,240.72766,644.328448733641,649.34045,594.0722776901233,603.68884,567.1734714330487,591.4035,484.78344430679124,448.94745,208.46904573424553,264.60257,259.54200901713875,282.47858,272.1810800129474,267.70987
644.2197576291097,659.4862,594.090764911256,621.5899,567.1351871941306,591.08154,484.85980283573554,470.9987,208.49505048583487,257.24146,259.4654198829663,288.6625,272.2549730731899,261.2553,202.08466109870417,229.84541
594.1272123827177,614.29846,567.1453520455148,601.3728,484.8254289989218,487.24402,208.51804632720163,282.9498,259.4538070210378,289.98523,272.1875562715928,262.2553,202.11509151661366,240.92845,167.95002643303,176.95085
567.2650605301639,590.6564,484.8444248546151,477.78915,208.51311462792734,270.52295,259.42960435354047,273.92252,272.25076805293645,263.25504,202.0730672234256,241.46043,167.8994973818955,176.91972,137.69140989424247,151.74954
484.87904126337975,450.31006,208.57527754179685,252.35373,259.454491405151,284.56155,272.17382008031126,264.0114,202.0863584374255,211.60625,168.06576993448272,187.46556,137.7547932710358,144.06285,130.8356522441205,139.11485
208.49100119775858,238.33813,259.45102085889056,258.24796,272.2207262320427,256.5865,202.20414617477596,211.76648,167.95931947722946,172.58655,137.78516672070933,166.4997,130.80063469753463,143.3452,133.47380974559766,127.05926
259.46359400741267,272.0782,272.19160766774473,256.12454,202.12567816306964,228.58087,167.92820449732102,184.78577,137.7844691927091,140.98845,130.8212813437925,138.59648,133.4368801155987,122.55247,143.33412934251643,133.48898
272.267207137118,234.97728,202.1086061472059,203.66042,167.9850471742266,176.35043,137.78056707620303,145.7778,130.8474897689046,126.57174,133.40926916885712,129.07355,143.28824032119084,127.04451,144.9239181016767,135.60957
202.14417766408053,231.82442,167.97676438308264,176.06714,137.76991988204813,159.88205,130.81245511403247,137.42224,133.39826369297683,124.87877,143.30998103393466,142.95686,144.9718916817747,136.78316,145.64680990441025,134.05519
167.97260008245564,178.30963,137.68147421607773,150.64317,130.81783975064445,143.09674,133.36014340804599,136.93135,143.2748021162239,109.40184,144.91276727849205,130.38977,145.56319815379754,131.70082,155.56325474685292,141.99988
137.7731779956587,153.58398,130.87680782357967,133.20294,133.4377257939908,134.18506,143.30716444039874,121.01374,144.95531962451938,109.87562,145.6419302034332,143.60013,155.55268609946216,135.0126,149.10541377000908,139.71864
130.8037850292619,104.74184,133.43154898001796,116.06296,143.31156029517956,129.25868,145.07889778916024,114.81127,145.69407090669205,105.4803,155.58635850054597,138.19551,148.95651784619213,110.347725,95.83329698085124,129.80539
133.46882453960754,113.59299,143.3254648504118,118.201004,144.90372813517476,119.991936,145.64873486859486,114.524826,155.56609839652023,123.76144,149.04627455426422,113.5186,95.90983403887809,103.61291,222.49202738271234,218.52502
143.2707161253739,109.662834,144.89361665654667,101.87662,145.63508081046217,138.40393,155.5241779601956,145.8212,149.18784406956883,151.30368,95.96517440792684,157.63106,222.57882327653041,276.97284,660.6122439083581,621.5802
144.91892028863057,136.75906,145.5845251340154,131.57144,155.69525311176096,117.83874,149.14550285783127,140.58514,95.95211605998372,155.07399,222.536780636062,277.23602,660.6370891456579,621.89325,606.2347957359455,595.1747
145.735220106886,130.24333,155.63547464742226,137.2254,149.02268833336524,132.44225,95.88018140724753,124.77363,222.5662322498885,269.7994,660.6133163205366,658.42413,606.1859527078799,598.99744,599.044189305685,608.4438
155.58762688521435,146.98409,148.99955313414858,156.61456,96.06278745348939,151.6895,222.59721671239703,252.66006,660.653317257472,649.90125,606.2091367941365,603.935,598.8623390459622,590.379,490.8193520056289,499.25327
149.0411261363773,135.79958,95.92338715449414,140.3854,222.62421740494062,256.68457,660.6785056604768,636.15155,606.3110152461104,619.25934,598.8988579410432,567.8446,490.76188989000303,492.47522,213.80060239613624,264.2504
95.92370182213834,146.54744,222.56619872037516,241.02429,660.6551546057959,617.96075,606.2192584763367,577.0993,599.0030625538662,601.312,490.8516393566735,498.67316,213.70993371990875,277.5366,663.0683432876966,647.14984
222.54755016635383,250.05713,660.6465265816653,644.7972,606.1922257402326,592.0804,598.9857108345221,591.153,490.8268715092056,491.67633,213.63704331414212,231.62244,662.9391263116615,641.673,606.6226728557273,601.1172
660.6698748761626,648.52356,606.2079965705369,580.9311,598.9354766494417,575.51794,490.88605246606693,462.13867,213.73497095570497,227.92146,662.9329881521575,650.2426,606.6587280324075,612.4861,596.8127766460202,627.32434
606.2348428320905,618.0869,598.9296957079565,588.53815,490.8425147644648,481.59976,213.71329783940232,239.11292,662.9196808289704,635.77905,606.7004637015139,598.7429,596.785247192924,597.97314,472.9517065851319,477.73428
598.9841500007469,626.9524,490.90536608208197,489.65204,213.6505519910515,242.8416,663.0027854339745,620.32074,606.6617069360973,603.6223,596.742617513562,597.14606,472.892715836044,469.97278,226.47526157273504,261.98575
490.83470390990203,497.23248,213.80588990727836,225.58246,662.9349164245007,633.15533,606.6751610347145,611.1959,596.8227544508846,580.8843,472.87459129516867,482.21445,226.44823102379164,257.04825,299.2025406298939,279.40274
213.7428802807424,258.23306,662.9547994989908,624.9508,606.6769182573235,608.36444,596.836823351962,578.2512,472.9806431952189,461.74323,226.40078094336084,244.5334,299.17730619326477,265.73132,277.5835082527003,259.11865
663.0153665660955,652.00385,606.6897830745688,604.09265,596.9332072163998,604.34607,472.95010561530523,470.42474,226.54336174844792,252.32819,299.2864871950156,293.798,277.5940435199927,255.26915,228.41790713556722,226.12173
606.7102445240272,607.7369,596.8278373179833,587.03827,472.85875495234507,477.82098,226.51647225361424,271.2676,299.27321661047097,270.63452,277.5054031169862,259.30286,228.44444685632945,220.96947,133.98540122176487,154.89246
596.741275073174,615.5309,472.85830635381706,500.63483,226.4346897486651,309.5376,299.2442784289966,275.04367,277.50339814493555,267.0876,228.44754241453472,232.80736,133.9411075917476,171.11853,0.16909410633722022,144.25595
472.8719714584542,477.71213,226.35827301668274,254.5215,299.184715789617,289.9288,277.53855934950593,267.16788,228.4807412852776,220.98921,133.94495217802407,179.4709,0.05678234582049236,134.36778,0.0554515563142431,129.82413
226.45986957558648,268.1354,299.2211933746609,287.94266,277.52052650878665,265.99042,228.4380425893362,210.37544,134.00497134862573,172.61334,0.099260235133285,161.51373,0.0676115191504496,119.451035,0.021484170454848857,123.21022
299.2142347097525,277.0927,277.606503230788,254.96103,228.48135008232154,217.08943,133.9582940100632,186.95793,0.012711885882006384,149.98627,-0.04018681255503858,121.67858,-0.02516447389687769,126.09148,0.09632510226811303,140.33727
277.474831699133,260.34595,228.551671474442,208.72237,133.97223170368807,182.28699,0.09926466130889869,149.68301,-0.053931329905360925,125.29308,-0.0008913176212905802,127.83299,-0.08080483857634138,123.04197,4.639607126626845,126.29591
228.51467306898502,220.04913,134.03083383904007,169.08682,0.04693763733755355,148.91403,-0.01791990085157432,126.697205,0.004358627912971897,113.4722,-0.028600247143018943,145.6693,4.609829904903642,123.30189,101.84992453178562,133.88147
133.9938937816882,181.46689,0.11897540342398916,153.57867,0.06494812310428265,133.82034,-0.015932969908875338,126.53702,-0.04076632324449356,119.896255,4.601864191978831,132.61134,101.7963817146959,123.68179,119.79123177490305,144.5749
-0.022509640603558055,124.22058,-0.11289008505838599,117.88953,0.03644710322306734,124.24955,0.034273882736339065,109.97979,4.584454235401467,101.30347,101.88546311027002,127.27445,119.68890502414692,118.85682,93.76346460190099,122.58093
0.017944830350464243,110.74749,0.03467958482408749,98.570145,0.019809367613641982,121.50059,4.543789736376506,115.139915,101.88544390877307,110.8661,119.86387733937588,122.15844,93.78797088719345,106.30028,88.61757612928326,76.56035
-0.035506950511906867,101.230385,-0.025580398501985457,113.24141,4.521919255520206,106.022285,101.87536452976846,110.04462,119.73731299038053,107.61051,93.75315501905283,112.78771,88.68060733943494,87.25875,109.03156231340186,111.54601
0.04275113087733176,105.56657,4.647697797782994,107.20029,101.84364424978943,127.478355,119.77708219961866,130.74988,93.78610788118785,112.29443,88.63908384015603,88.15945,109.05901920459202,80.41441,210.23294568102503,121.35798
4.609238397098491,103.21678,101.8024969239031,114.21938,119.72402023557254,136.0607,93.83165034979788,106.672554,88.65438253807179,72.47143,109.11261592136158,73.96197,210.2399014287305,79.66133,205.68638352685633,109.22886
101.80912379644248,78.2856,119.81303073695581,121.54509,93.87134130935023,119.73122,88.65192388480057,73.49113,109.13284252894915,51.63472,210.1782045022937,96.6756,205.67530962966882,79.66448,204.75021789714535,131.44304
119.77370333910247,137.92122,93.75812890532792,123.65846,88.68429181203298,97.456924,109.13326385586299,76.494225,210.30384294788013,121.41314,205.66938999405906,112.704155,204.86419809758326,126.64568,190.9916846216303,161.0812
93.8238063047816,133.23001,88.69422053177458,95.819016,109.08419618281424,97.10199,210.22748424513307,106.37559,205.79470093018418,124.70457,204.8287835581816,125.27777,190.93005930364777,129.92828,219.79932447624915,147.87279
88.70041459994998,104.848755,109.17078843875368,83.815155,210.2405708129511,122.24462,205.716283909388,139.70793,204.80285922183535,148.76205,190.84979182264783,151.2747,219.77423983555926,137.63951,237.00367336813997,170.43533
109.07446434917662,116.47913,210.18385457259532,166.47084,205.75726341068747,151.4112,204.74934862511873,155.29193,190.89551765503413,155.79779,219.71791394392457,162.16493,236.90918529836256,167.82312,233.951416588581,154.8856
210.272214623886,169.10765,205.64865298969664,161.84312,204.8370505101994,179.57518,190.972620661202,167.45892,219.75771964551333,129.2251,236.88530976717303,191.49168,234.02486455262323,174.2147,239.66613509007843,164.0682
205.56749613221658,196.51901,204.78938133366026,207.14032,190.96335293923414,191.65698,219.81084711102386,141.65668,236.9041509346303,227.46857,233.85673126668647,231.3895,239.71496161232966,207.1372,220.26634592594306,198.13121
204.8647294153562,183.28815,190.98432774061695,191.88255,219.78150035080648,189.24716,236.91507060930357,202.93335,233.92503543852905,221.19203,239.68751878718598,233.8853,220.19473217077683,195.57135,152.89821546529836,196.22899
190.98555962529363,194.92691,219.70436843367494,174.94247,236.94491606574908,236.16461,234.05227564504102,244.21205,239.75781080002494,224.21082,220.24991065779597,177.12581,152.89896047390178,180.94643,146.070636386335,211.95203
219.77889719163585,163.40884,236.89315395147588,195.25049,233.9921502379224,189.01141,239.74524031258827,178.6624,220.1902129135051,163.12729,152.8571922369099,171.9937,145.94863363141388,166.50665,148.94926297418024,170.84976
236.97203497443948,263.8098,234.02177346665152,274.41306,239.71572850122502,249.03427,220.24934423745054,233.67107,152.77753510531895,162.11996,146.01958041403947,192.5283,149.0038233710118,200.17743,145.8379340208917,171.40282
233.99327816668185,235.5506,239.63888586276536,234.37047,220.22990893422462,208.8618,152.7867734038122,153.88191,145.97319255233583,182.39935,148.92189003382256,188.72777,145.90391370831773,162.48921,126.91350895481918,158.12825
239.80850856758457,229.34285,220.25261695515445,199.31775,152.79905783492634,146.30913,146.03775023644317,177.43811,149.07994503415205,180.81688,145.94216917292272,167.71138,126.7959609024672,141.42412,129.38261335491188,133.26567
220.19512163757008,223.32251,152.92059737884807,142.24857,146.0284437446669,173.26076,149.08802282563312,183.95177,145.82258589845836,161.48697,126.90062845664308,151.78883,129.33629914488293,138.53447,122.36871791058383,121.16513
152.85034309322094,167.88718,145.9992520367585,185.15262,149.05116780790044,192.70612,145.84431912111282,175.01404,126.91526862996866,149.93642,129.4178971993292,146.59169,122.50233495218832,120.6815,106.78416908968451,127.1966
145.89643941080647,193.90749,149.06233870198446,195.57675,145.89362577871552,175.06879,126.84950760142483,151.3229,129.4013416193447,148.92729,122.43352969732854,124.48133,106.78653004031973,111.454445,102.37064423262045,129.04865
149.02151456463588,183.1814,145.9210499984059,156.51991,126.87591908481461,149.04437,129.4282546819459,134.74377,122.41475994302648,117.64277,106.7437466521175,113.9264,102.42084852613579,114.469444,102.68190415811037,98.56751
145.9147594713431,184.01288,126.95576668013565,144.75528,129.46175141600537,147.66417,122.3870749050459,126.66873,106.74735988511746,121.56927,102.35048179732956,105.37711,102.71263487122413,111.852455,103.88320836556579,122.43767
126.83835348988208,162.77249,129.51576118858296,140.63947,122.44814410010088,131.08748,106.8223088371665,120.80676,102.44048043663265,126.51084,102.7851054219717,124.34479,103.91031478855098,110.96317,110.22822440516886,112.1337
129.46283628601992,138.67471,122.51672045458656,125.479416,106.80542649318285,148.71077,102.48789676304551,127.06546,102.61274599515704,125.79473,104.02453635777863,126.57175,110.21846371968438,115.76334,103.87276321959091,118.26932
122.35963908135695,131.00587,106.73807096823225,113.65619,102.39385819530209,124.379326,102.70515688756417,116.69863,103.90594131718309,107.31849,110.17683424669654,119.006874,103.82515428388521,100.06339,85.21410091168818,80.43005
106.82682564492426,124.99114,102.41767488271694,117.94171,102.75172204532822,147.35913,103.89487241745412,120.12874,110.17873219863314,115.34569,103.84290428466348,126.57542,85.36503467441217,93.540215,84.75253268800292,98.38362
102.42413249542139,130.05771,102.7255944001077,108.773674,103.92032016419242,121.99547,110.18263958251102,158.50406,103.73887817751697,115.206215,85.34112989491882,91.955864,84.64946637994265,84.73854,127.4930371591827,111.99409
102.66076021062798,85.20888,103.89025582673044,124.09224,110.1562362599211,143.62874,103.86166207214787,132.25499,85.3156722804244,66.771484,84.72341723378902,58.091038,127.31598864357608,96.688866,117.60170761853257,86.268524
103.86815099042384,107.77471,110.23576724201705,136.31332,103.85999762361052,120.710785,85.36641697427682,99.27774,84.65410992242589,61.87932,127.43255156790677,87.26583,117.52191853434627,92.640434,122.00403084950568,104.373146
110.15186638584474,112.912735,103.86366816097474,120.157936,85.4450194253668,88.33577,84.67391226210802,77.373535,127.47390740337865,83.45854,117.51339285976353,88.90206,121.98529339189066,112.68103,124.5796475341114,107.167465
103.87463102263655,97.1962,85.30334263532059,83.84984,84.76664977805873,88.08726,127.4500338964699,90.26708,117.55577792741907,94.4748,122.02105009806726,105.35923,124.54131244216978,102.734146,128.39325131718417,109.56441
85.36464384160966,82.616806,84.64000335924705,73.91676,127.46806631833373,103.490616,117.56751085230674,112.17558,122.02936235072274,95.94129,124.45199838496033,122.61648,128.3245145082839,94.920105,133.05288384238415,111.46468
84.65565267947397,80.18649,127.49398373003233,86.751205,117.47828806838866,106.51282,122.03139917144566,118.632164,124.63630164404897,104.70481,128.39481742101316,110.70553,133.00124284317258,97.45117,126.98129150878229,119.16325
127.46363664691319,79.1903,117.5145015787827,80.1557,122.07223468385737,113.20585,124.48002518318879,115.77724,128.4436410290128,100.12285,133.0215239649648,109.56398,127.03052963571676,90.746925,106.69105350002094,99.96983
117.61353089211495,117.75057,121.99029227083359,103.000946,124.47881939949598,129.68472,128.43904404494768,107.89639,133.07741542575442,109.38886,126.98415945201089,115.233795,106.84364661305341,83.770615,113.96181964650901,104.98869
121.98920531900373,92.526405,124.48136374984408,103.2012,128.38797411531007,113.4694,133.02626104538473,104.56965,126.96108173867762,109.8455,106.80281293905797,101.65626,114.04686869849418,115.64524,98.62696773269151,109.55978
124.53228062714659,117.4747,128.3718962421109,107.928665,132.98168891413496,125.79478,127.10708643167351,120.25383,106.75036026695199,115.15765,113.9784699922848,118.607704,98.7493442097231,127.10536,102.76186435523765,159.06412
128.43746964393358,91.07274,132.97486410761363,115.353424,126.92138002445303,106.56607,106.82523246404531,114.53236,113.94636393101466,107.27895,98.73705928308873,119.88326,102.8302585620944,139.722,127.58938317037618,155.6817
133.01734060740577,126.49809,126.90957309580814,100.42241,106.73936885791815,107.28472,113.91325268474247,124.931206,98.62958597130596,112.50012,102.88168831984129,152.0656,127.58350342989476,151.46724,118.49044675681982,161.26895
126.94090664580344,101.69725,106.79564871266052,107.93605,114.10667260472898,93.687584,98.6647622569273,110.74657,102.84651475192973,135.22311,127.51371499759664,150.743,118.59036577339393,134.94333,116.84835579575656,115.69595
106.78962563337865,99.67824,113.99077482663941,128.9915,98.69310732059922,112.75433,102.82730600595019,166.82928,127.62788174087108,134.9286,118.5143988677006,154.14958,116.73572452368825,113.9515,111.54355585360132,118.61746
113.9413330207708,99.36278,98.51875903620417,107.981544,102.78726654032715,153.4201,127.45682972282337,152.67528,118.53830323006184,137.07745,116.81499502654879,132.85378,111.54604038338792,90.01838,116.46167153226261,103.38637
98.65655535769771,91.75509,102.83441743116154,143.39478,127.70457995137087,145.12434,118.53672653992209,137.2932,116.77867052776595,97.67033,111.50010668921782,129.94804,116.35981542637928,111.65452,114.93060994736533,119.11366
102.8804205365878,140.5915,127.67933568880426,148.22086,118.54495620901115,139.72809,116.76637441162818,122.29393,111.59011017085629,123.75744,116.54060971228303,119.398735,114.85554697928512,97.52843,106.41072807303169,128.57684
127.65472604875866,121.80932,118.54188569501547,141.99168,116.72142597017466,135.92226,111.5825937831559,129.40976,116.38772377185761,99.22203,114.97684962155073,114.67553,106.47703358800553,91.02285,110.65932754215113,105.6509
118.63723512987923,144.32034,116.81089699907602,118.21942,111.61263142322308,118.76558,116.42250629038104,118.38718,114.94850382734703,107.920815,106.38960919968271,114.230156,110.64505217481525,97.11931,108.92390327262494,102.77571
116.80813925756975,130.0244,111.487086978374,125.26544,116.39492749504325,123.423416,114.85347933723928,113.87002,106.33871548694383,74.59324,110.69864769512607,104.03182,108.91617294763647,87.09469,118.17005133151642,115.055084
111.47113234670775,108.701965,116.48065502956908,100.95924,114.89898522282046,98.33346,106.37226140121257,109.19428,110.71855207739178,90.65155,108.80977572385318,109.989006,117.99927995676235,90.62571,111.06220010915753,111.00622
116.44387528165386,95.20137,114.84592714361075,105.040054,106.47775937553094,85.261765,110.62640362397761,96.55155,108.91488502111753,84.82371,118.16366663765055,113.17003,111.03157888414404,94.9416,98.80410759311674,105.47107
114.93678662091386,96.08149,106.34034476424658,123.69812,110.70407569672898,107.84952,108.96715379394257,121.30917,118.12512970212661,102.238014,111.12428189062892,126.93387,98.82820701490427,105.82456,215.13813059978557,237.07906
106.37322359362753,91.43966,110.54284566427602,94.65254,108.95218414596668,147.11188,118.08968461965891,125.70535,111.08445614354588,119.70175,98.80268396227096,165.25279,215.23059740608716,290.0319,760.2507787627268,741.57837
110.7261113344697,121.21993,108.91612535624826,130.23456,118.12950121452882,123.72076,110.98757303775274,127.03773,98.73767388737001,157.82047,215.15298745877936,303.18918,760.2601604191282,726.0674,713.9178574153118,730.5048
108.92703988914602,140.92323,118.0860877250371,158.41307,111.09910156963363,141.37444,98.93669467511779,131.34117,215.2927038744863,261.36786,760.3158916537107,740.3131,713.8082844008038,677.9557,735.947544572279,708.0863
118.15807471047125,119.96936,111.06029549098658,129.03906,98.89386184914092,140.00735,215.18134142484027,286.45114,760.2604297763432,733.5178,713.9353290084593,740.55493,735.867295141947,713.0641,590.8585117482045,603.78357
110.9714618391878,119.89851,98.89334836733148,156.65326,215.11204274088092,282.95938,760.1846911943735,766.25635,713.8451729242101,734.4258,735.8711967257004,731.75543,591.0262938465071,594.275,259.3684099855759,284.40613
98.77594371240441,113.577866,215.23741934495402,260.859,760.2774966348516,705.6803,713.9053408435814,733.5932,735.9192727940339,724.624,590.951083706145,584.2472,259.33979911848263,290.56445,770.7849969928596,680.0602
215.1014902895694,258.68933,760.2376807549565,698.5706,713.9691840592905,685.4673,735.9401477187677,688.0251,590.9417048395036,605.7222,259.3674199617109,301.93567,770.7606590222499,683.6085,719.7464659054866,679.09906
760.1920020584375,749.876,713.9642542782644,685.7233,735.9159341852226,691.83276,590.9372415522122,504.28073,259.3974396825875,282.6565,770.7952732632323,719.73004,719.7361011463851,662.5244,702.8849094008839,658.9353
713.9809970998876,750.1712,735.9194716024274,673.8234,591.0029321598761,570.3689,259.3953239350859,262.54166,770.8094657026239,688.8375,719.7524064949963,741.23804,702.8914129394037,661.64557,521.4431056689895,567.67163
735.8246177228938,700.34796,590.9243881995366,548.70825,259.34918437330765,340.18262,770.8400953756019,723.36816,719.7234127844752,710.9888,702.8335402309621,694.5833,521.4529362645711,550.5548,293.0409685507841,293.4662
590.9045586487742,610.56433,259.44902174179947,304.65073,770.803023533043,725.3749,719.6870766470054,726.6999,702.7910544421164,701.7175,521.4655399538544,592.76697,293.08290513714576,299.43903,278.59558567643484,325.48904
259.38268109822684,316.42197,770.7577643381884,701.4034,719.7151997974175,711.97064,702.9284011742586,702.5665,521.4494922196313,548.62396,293.02478606620707,293.80655,278.6952759929063,274.2486,242.2402248577439,321.1172
770.787178128465,727.8434,719.6833876791917,697.56964,702.8167227923367,696.3747,521.4825057818591,550.8894,293.0953506647677,311.2249,278.62817221333796,315.88593,242.22041217590603,278.87546,218.26074769619078,243.71031
719.6557678894777,730.72174,702.8779613204647,708.67017,521.4620276396938,561.1377,293.07773210611913,316.66382,278.65211259161316,278.81833,242.20993491536223,263.61487,218.3240542097803,204.20438,153.52310126378887,189.29338
702.8503414419873,724.88184,521.5040686105036,571.17377,293.0252539892994,343.5599,278.6337383868998,278.11322,242.20370858652922,268.90735,218.21176839672182,216.15671,153.51261032666332,175.18477,122.61520465395813,162.53961
521.5003164953545,553.84985,293.0959773181161,300.66846,278.6067020906722,315.94745,242.2469409269755,268.29172,218.33109019893624,215.35405,153.59184187475287,217.73816,122.51935661923467,145.83418,99.41163272731198,150.5693
293.01194063954773,272.1106,278.69421114791214,282.84293,242.25004861891614,269.8297,218.15263306960975,214.56085,153.64247978979236,161.04858,122.60549992753295,144.93547,99.46305396285076,122.56981,80.3291964579108,117.711174
278.61671451815124,294.86398,242.298430232515,253.99117,218.1208557801412,229.28351,153.54068380692502,171.30942,122.61675592126979,140.60008,99.53824351273082,146.99303,80.19244412970778,117.112915,84.15076253134836,124.4106
242.23864381764065,255.16727,218.18436322243318,195.6264,153.56417059796675,173.31139,122.65628943011593,138.59518,99.40276408366508,142.88432,80.24131455323626,137.81046,84.18531607986561,117.41786,82.31143875188113,132.62575
218.18809629287094,204.06177,153.5684185406403,174.02757,122.56267451846018,160.59885,99.46951492887754,149.88785,80.19452500357309,128.3102,84.23523741496851,140.5805,82.30106874123106,115.76857,82.37152215379717,123.6113
153.5487706179887,162.33676,122.51615676878315,149.26735,99.40660626230816,153.89825,80.28836686575879,123.169014,84.1496270597426,120.62334,82.20717498574292,121.560646,82.32719140134608,99.932014,92.24746064295518,122.048
122.56240018447501,137.13757,99.36882245218675,114.02336,80.17788382265702,132.99605,84.1442667729478,110.77567,82.24178998013019,116.46274,82.28969914368835,121.26192,92.30512569726102,107.896736,89.70512714035351,117.13468
99.4090478853839,124.55039,80.2269776741706,117.693924,84.12349931086646,129.09955,82.27739663816851,134.71657,82.3695490505178,119.91857,92.24912536562374,134.1934,89.77124411762891,99.19356,76.56994350927356,137.36584
80.25741025004665,107.57825,84.24545745617365,121.40971,82.29307978312916,114.88208,82.32457685289508,126.24638,92.27777730412468,131.65775,89.83673371530678,142.132,76.75368893675007,111.38149,66.00490217880622,209.70737
84.23179831869497,91.81963,82.356970280891,93.952866,82.23265983126447,108.573296,92.26480585059163,115.8218,89.78461083524088,136.17145,76.54598132569382,44.34557,66.0219817837513,54.95231,51.31687793516203,332.26425
82.25591125870514,94.76073,82.37039828444256,108.11441,92.26067225920877,146.07666,89.77939274789742,130.607,76.69047240598418,103.13106,66.17940569112285,83.05473,51.402487670528764,100.32032,55.35212153199544,149.64413
82.30496558557007,40.814255,92.22867304914189,74.7699,89.70967269663065,114.670235,76.62615465988596,110.18227,66.10510249149867,67.814964,51.307916446485244,142.66731,55.38510171469408,86.12262,55.39949046087397,106.93634
92.22594541389627,132.39398,89.74182028830414,125.71687,76.77559560894942,132.37906,66.20788411583533,116.82748,51.334341897261034,147.48923,55.33009105069954,150.69304,55.47241717805815,134.7459,58.41080143552892,139.27089
89.72566795407751,133.7534,76.7105390972573,106.38902,66.09437600583122,102.87553,51.34066582834874,139.66556,55.342396903586334,133.7744,55.510415533353886,157.66074,58.362124095216096,161.08958,62.2141649275902,80.637764
76.6628729945917,77.32191,66.14095273276693,89.31685,51.25383288565075,140.0098,55.39412049573888,127.54487,55.42319173117961,142.43648,58.493841177769916,144.52167,62.25894812165301,115.10172,62.70276396741809,177.30128
66.13657442547168,76.38486,51.34086619785863,94.842834,55.25096566408856,114.2604,55.40439539581843,142.84167,58.40497179695395,109.66031,62.1887091605268,114.09499,62.73376353011679,88.74533,69.72082957846689,148.47632
51.29047574238735,61.520798,55.301702292779545,40.068516,55.492533504294606,113.06134,58.38663891567666,144.72664,62.18030655102415,71.54154,62.76555421175197,182.3316,69.72531037628863,108.90907,97.96209598447163,110.98821
55.38628565109941,79.07653,55.464880516567504,65.6102,58.41984282594532,75.31163,62.27156773465407,138.40678,62.78655261478954,125.52395,69.65010899843243,169.25255,98.00889815541093,157.3109,97.41601273190196,138.85132
55.41059487433171,86.53578,58.36994835058304,83.442474,62.35547364692367,107.475174,62.76510921249734,129.86707,69.71736148625696,77.13337,97.90748794788875,138.27162,97.35144050388105,104.80866,63.004321766252204,131.33333
58.29495715429427,68.719536,62.26067481086005,31.355518,62.843172697528814,104.103165,69.6727687680635,91.976906,98.07131490659843,49.110504,97.38616503228738,121.3739,63.05019705832533,95.06049,87.23301419521405,134.97449
62.21151799374997,58.376663,62.76145297750463,68.43465,69.6679327284101,111.070915,97.91374558505957,85.25242,97.40003231677699,85.38801,63.02294359933601,127.79905,87.24460313800239,107.61511,134.5424204220635,143.69533
62.77811852078945,78.14656,69.67038531620705,37.02219,97.75014783069116,91.478134,97.34910163649702,81.47063,62.98995303089567,70.35424,87.23652252820487,103.65127,134.64213080467925,142.35643,130.45948697493958,138.35182
69.69372778172308,70.32139,97.87701403266027,101.94142,97.38822433371685,136.67133,63.00748170250341,109.09846,87.18696430163642,130.72397,134.59466031239938,171.73668,130.54379581044222,163.70728,114.31508843715302,169.98831
97.96066010660012,121.565315,97.40793846977557,143.86525,63.03517775196509,109.89944,87.16188697854224,164.22015,134.52543513648988,144.60506,130.49135827754614,159.38977,114.32357561142558,130.06287,124.31151247453649,126.812256
